[2018-09-25T22:47:34.753] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.763] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.773] [INFO] default - [::1 GET /javascript/index1.js?_=1537886854730 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.785] [INFO] default - [::1 GET /javascript/order.js?_=1537886854731 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.791] [INFO] default - [::1 GET /javascript/sales.js?_=1537886854732 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.799] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1537886854733 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.805] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1537886854734 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.815] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1537886854735 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.821] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1537886854736 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.826] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1537886854737 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.835] [INFO] default - [::1 GET /javascript/saleslist.js?_=1537886854738 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.841] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1537886854739 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.850] [INFO] default - [::1 GET /javascript/productList.js?_=1537886854740 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.857] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1537886854741 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.864] [INFO] default - [::1 GET /javascript/productDetail.js?_=1537886854742 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.870] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1537886854743 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.876] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1537886854744 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.883] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1537886854745 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.888] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1537886854746 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.896] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1537886854747 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.914] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1537886854748 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.920] [INFO] default - [::1 GET /javascript/selectreturnlist.js?_=1537886854749 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.925] [INFO] default - [::1 GET /javascript/addReturnRequest_detail.js?_=1537886854750 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.932] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:34.950] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 200 2ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:39.290] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-25+00%3A00%3A00%22%2C%22EndValue%22%3A%222018-09-25+22%3A47%3A36%22%7D%5D 200 2661ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:47:57.475] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-01%22%2C%22EndValue%22%3A%222018-09-25++23%3A59%3A59%22%7D%5D 200 2382ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:48:09.390] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-24%22%2C%22EndValue%22%3A%222018-09-24++23%3A59%3A59%22%7D%5D 200 2456ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:49:14.248] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-24%22%2C%22EndValue%22%3A%222018-09-24++23%3A59%3A59%22%7D%2C%7B%22WhereName%22%3A%22SaleDelivery.VoucherState%22%2C%22ValueType%22%3A%22enum%22%2C%22EnumName%22%3A%22VoucherState%22%2C%22BeginValue%22%3A%22%E6%9C%AA%E5%AE%A1%22%7D%5D 200 3145ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:49:22.130] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-24%22%2C%22EndValue%22%3A%222018-09-24++23%3A59%3A59%22%7D%2C%7B%22WhereName%22%3A%22SaleDelivery.VoucherState%22%2C%22ValueType%22%3A%22enum%22%2C%22EnumName%22%3A%22VoucherState%22%2C%22BeginValue%22%3A%22%E7%94%9F%E6%95%88%22%7D%5D 200 2986ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:49:23.660] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-25+00%3A00%3A00%22%2C%22EndValue%22%3A%222018-09-25+22%3A49%3A21%22%7D%2C%7B%22WhereName%22%3A%22SaleDelivery.VoucherState%22%2C%22ValueType%22%3A%22enum%22%2C%22EnumName%22%3A%22VoucherState%22%2C%22BeginValue%22%3A%22%E7%94%9F%E6%95%88%22%7D%5D 200 2252ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.291] [INFO] default - [::1 GET / 200 23ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.324] [INFO] default - [::1 GET /css/style.css 200 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.326] [INFO] default - [::1 GET /js/index.js 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.326] [INFO] default - [::1 GET /js/jquery.min.js 200 6ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.338] [INFO] default - [::1 GET /slider-2.jpg 200 2ms][http://localhost:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:07.376] [INFO] default - [::1 GET /js/jquery.min.map 404 2ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.547] [INFO] default - [::1 POST /Login 200 1036ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.593] [INFO] default - [::1 GET / 200 30ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.627] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 200 8ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.631] [INFO] default - [::1 GET /layui/css/layui.css 200 16ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.632] [INFO] default - [::1 GET /ydui/css/ydui.css 200 13ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.634] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 200 14ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.635] [INFO] default - [::1 GET /css/order.css 200 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.636] [INFO] default - [::1 GET /layui/layui.js 200 14ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.638] [INFO] default - [::1 GET /jquery/jquery.min.js 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.638] [INFO] default - [::1 GET /javascript/function.js 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.639] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.696] [INFO] default - [::1 GET /layui/lay/modules/layer.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.705] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.706] [INFO] default - [::1 GET /layui/lay/modules/form.js 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.715] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 200 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.726] [INFO] default - [::1 GET /javascript/index1.js?_=1537887250680 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.734] [INFO] default - [::1 GET /javascript/order.js?_=1537887250681 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.743] [INFO] default - [::1 GET /javascript/sales.js?_=1537887250682 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.757] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1537887250683 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.769] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1537887250684 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.775] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1537887250685 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.782] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1537887250686 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.790] [INFO] default - [::1 GET /javascript/tuihuo_requireGoodsList.js?_=1537887250687 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.798] [INFO] default - [::1 GET /javascript/saleslist.js?_=1537887250688 200 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.804] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1537887250689 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.810] [INFO] default - [::1 GET /javascript/productList.js?_=1537887250690 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.818] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1537887250691 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.824] [INFO] default - [::1 GET /javascript/productDetail.js?_=1537887250692 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.831] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1537887250693 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.837] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1537887250694 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.842] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1537887250695 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.851] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1537887250696 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.856] [INFO] default - [::1 GET /javascript/addApplicationGoods_detail.js?_=1537887250697 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.864] [INFO] default - [::1 GET /javascript/selectproductlist.js?_=1537887250698 200 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.870] [INFO] default - [::1 GET /javascript/selectreturnlist.js?_=1537887250699 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.875] [INFO] default - [::1 GET /javascript/addReturnRequest_detail.js?_=1537887250700 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.882] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 200 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:10.899] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 200 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-25T22:54:12.394] [INFO] default - [::1 GET /QueryExecuting?queryParam=%5B%7B%22WhereName%22%3A%22SaleDelivery.Voucherdate%22%2C%22IsBetween%22%3A%22true%22%2C%22BeginValue%22%3A%222018-09-25+00%3A00%3A00%22%2C%22EndValue%22%3A%222018-09-25+22%3A54%3A12%22%7D%5D 500 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
