[2018-09-10T22:31:48.821] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:48.832] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:49.810] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 981ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:31:50.736] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 919ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:33:02.071] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1134ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:33:03.200] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1122ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:36.685] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1229ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:37.688] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 999ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:39.017] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/element.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:40.332] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1306ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:41.545] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 1195ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:47.650] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-1.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:48.502] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 850ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:51:49.808] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1301ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:57:20.287] [INFO] default - [::ffff:192.168.1.103 POST /StockRequestCreate 200 2155ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:57:20.297] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/icon.png 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:57:50.209] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequestsList 200 1903ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:57:54.532] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1238ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:57:55.621] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1084ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:01.565] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1062ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:02.612] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1043ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:05.275] [INFO] default - [::ffff:192.168.1.103 POST /inventory 200 1599ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:06.304] [INFO] default - [::ffff:192.168.1.103 POST /currentStockQuery 200 1010ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:06.779] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1306ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:58:08.015] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1232ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.449] [INFO] default - [::ffff:192.168.1.103 GET / 200 26ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.469] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.471] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.472] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.479] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 200 2ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:35.535] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 3ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:38.989] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 779ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.029] [INFO] default - [::ffff:192.168.1.103 GET / 200 21ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.050] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.053] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 11ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.053] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.054] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.055] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.058] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.059] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.060] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.061] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.131] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.158] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.158] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.171] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 5ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.183] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536591579108 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.198] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536591579109 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.237] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536591579110 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.248] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536591579111 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.262] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536591579112 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.271] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536591579113 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.279] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536591579114 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.289] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536591579115 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.295] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536591579116 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.304] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536591579117 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.313] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536591579118 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.320] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536591579119 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.326] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536591579120 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.337] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536591579121 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.346] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536591579122 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.359] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536591579123 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.366] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536591579124 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.373] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536591579125 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.380] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536591579126 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.387] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:39.406] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 1ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:41.145] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:41.156] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:42.187] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1030ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:59:43.013] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 822ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.407] [INFO] default - [::ffff:192.168.1.103 GET / 200 21ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.421] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.423] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.424] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 200 9ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.437] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 200 7ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:10.468] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 3ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T23:03:14.114] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 993ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
